sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11421,0.04093289375305176,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,48.86045956257099,0.0,0.0,1.0,0.0,64,1
11345,0.0021190643310546875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
24679,0.002474069595336914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
1072,0.0009200572967529297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23286,0.0018429756164550781,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
30913,0.005799055099487305,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,344.88377256095055,0.0,0.0,1.0,0.0,64,1
25642,0.0016579627990722656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,1.0,64,1
26133,0.0013308525085449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,1.0,64,1
5334,0.0008189678192138672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16594,0.007340908050537109,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,272.4458590451445,0.0,0.0,1.0,0.0,64,1
9411,0.002126932144165039,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
8101,0.014171123504638672,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,141.1320703926781,0.0,0.0,1.0,0.0,64,1
29070,0.0010170936584472656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,1.0,64,1
17748,0.01135396957397461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
23291,0.0013508796691894531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,1.0,64,1
64607,0.0013949871063232422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
1107,0.0020949840545654297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
29392,0.0022249221801757812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,1.0,64,1
