sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32171,0.002126932144165039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
31195,0.03225207328796387,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.011517279615596,0.0,0.0,1.0,0.0,64,1
21244,0.0017971992492675781,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1112.8426638365613,0.0,0.0,1.0,0.0,64,1
6259,0.003304004669189453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,1.0,64,1
20486,0.01185297966003418,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,168.7339434778236,0.0,0.0,1.0,0.0,64,1
14503,0.0062220096588134766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,321.43955243897767,0.0,0.0,1.0,0.0,64,1
8190,0.001405954360961914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
17467,0.0012929439544677734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1546.8574589710493,0.0,0.0,1.0,1.0,64,1
12140,0.002321958541870117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,1.0,64,1
2441,0.006083965301513672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,328.73297280351125,0.0,0.0,1.0,0.0,64,1
24796,0.001399993896484375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
17654,0.010151863098144531,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.0081728511038,0.0,0.0,1.0,0.0,64,1
22907,0.0009608268737792969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
6788,0.008478879928588867,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
27406,0.0008990764617919922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59037,0.0021681785583496094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
44690,0.0021240711212158203,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
5532,0.0020940303802490234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
