sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31138,0.020485877990722656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,97.62822959824962,0.0,0.0,1.0,0.0,64,1
28077,0.0009629726409912109,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
11038,0.015105009078979492,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
32724,0.003167867660522461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,1.0,64,1
21136,0.011920928955078125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.77216,0.0,0.0,1.0,0.0,64,1
57823,0.0021219253540039062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
38913,0.002162933349609375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
8767,0.0022020339965820312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
16565,0.0022139549255371094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
9298,0.0056760311126708984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,352.35888604192047,0.0,0.0,1.0,0.0,64,1
20329,0.002104043960571289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
11895,0.0021009445190429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
16578,0.005503177642822266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,363.4263928602374,0.0,0.0,1.0,0.0,64,1
29566,0.001318216323852539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1517.2016639536987,0.0,0.0,1.0,1.0,64,1
