sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21683,0.0022361278533935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,0.0,64,1
1704,0.0014369487762451172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
5876,0.007166147232055664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,279.0899956748844,0.0,0.0,1.0,0.0,64,1
31530,0.011399984359741211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,0.0,64,1
17159,0.006545066833496094,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,305.5736558356404,0.0,0.0,1.0,0.0,64,1
3117,0.002195119857788086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,1.0,64,1
15614,0.008213996887207031,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.48682224544294,0.0,0.0,1.0,0.0,64,1
33056,0.0016012191772460938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.048243001787,0.0,0.0,1.0,1.0,64,1
14490,0.03325486183166504,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,60.141582007585264,0.0,0.0,1.0,0.0,64,1
15471,0.0013790130615234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
16127,0.001435995101928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
57565,0.0014579296112060547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
61812,0.0009160041809082031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12537,0.0021409988403320312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
37553,0.0067157745361328125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,297.80630502698097,0.0,0.0,1.0,0.0,64,1
37553,0.007069826126098633,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,282.8923886284693,0.0,0.0,1.0,0.0,64,1
16522,0.0025119781494140625,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
