sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14463,0.0022039413452148438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
11740,0.0021839141845703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,1.0,64,1
21031,0.008445978164672852,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
15893,0.002271890640258789,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
12333,0.0023660659790039062,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
3550,0.033479928970336914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.73728324728503,0.0,0.0,1.0,0.0,64,1
9243,0.003247976303100586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
8524,0.006323099136352539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,316.300591983711,0.0,0.0,1.0,0.0,64,1
4455,0.0020210742950439453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
11737,0.0016620159149169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
31332,0.002872943878173828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,1.0,64,1
1858,0.006698131561279297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.5907311169645,0.0,0.0,1.0,0.0,64,1
25666,0.0017981529235839844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
6380,0.0013821125030517578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
4055,0.0010190010070800781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,1.0,64,1
58706,0.001547098159790039,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,0.0,64,1
63579,0.0013859272003173828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
10962,0.002115011215209961,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
33226,0.00208282470703125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
33226,0.00575709342956543,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,347.3975235018843,0.0,0.0,1.0,0.0,64,1
10807,0.0022270679473876953,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,0.0,0.0,64,1
