sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3296,0.0012090206146240234,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1654.231512522185,0.0,0.0,1.0,0.0,64,1
30842,0.01864004135131836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.29589931186207,0.0,0.0,1.0,0.0,64,1
18567,0.0019888877868652344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,1.0,64,1
17380,0.015587091445922852,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,128.3113021398963,0.0,0.0,1.0,0.0,64,1
5522,0.007438182830810547,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,268.8828771075069,0.0,0.0,1.0,0.0,64,1
29721,0.002231121063232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,1.0,64,1
26609,0.009613990783691406,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
23009,0.0013709068298339844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
18847,0.01022481918334961,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,195.60248099612926,0.0,0.0,1.0,0.0,64,1
30044,0.020277976989746094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,98.62916803837652,0.0,0.0,1.0,0.0,64,1
28792,0.002696990966796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,1.0,64,1
24827,0.0013720989227294922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
56354,0.0016710758209228516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
65022,0.0009429454803466797,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33504,0.0031599998474121094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
