sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1828,0.0009739398956298828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36092,0.009834051132202148,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
45493,0.005939006805419922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
52729,0.0013210773468017578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,1.0,64,1
49284,0.0008459091186523438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39729,0.005084037780761719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
34783,0.0025110244750976562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
65204,0.002351045608520508,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,1.0,64,1
52285,0.011707067489624023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.83697533755574,0.0,0.0,1.0,0.0,64,1
55187,0.0016720294952392578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
52733,0.0007688999176025391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
34765,0.0014140605926513672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
57424,0.007097959518432617,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,281.7711195458668,0.0,0.0,1.0,0.0,64,1
49968,0.0021600723266601562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
53355,0.0081329345703125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.91369606003752,0.0,0.0,1.0,0.0,64,1
40727,0.0014889240264892578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
45411,0.0014410018920898438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
62997,0.0021719932556152344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
58902,0.002173900604248047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
48693,0.0023539066314697266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,1.0,64,1
37483,0.0021300315856933594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
37483,0.004710197448730469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,424.61064992913543,0.0,0.0,1.0,0.0,64,1
33478,0.0022401809692382812,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,0.0,0.0,64,1
