sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33541,0.0021181106567382812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
9358,0.002053976058959961,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
25912,0.0016379356384277344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
8167,0.002384185791015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,1.0,64,1
4127,0.027456998825073242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,72.84117294617195,0.0,0.0,1.0,0.0,64,1
27019,0.006370067596435547,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,1.0,0.0,64,1
3231,0.003195047378540039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
26745,0.0021200180053710938,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
7880,0.008419036865234375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,237.55686452197554,0.0,0.0,1.0,0.0,64,1
26470,0.0014009475708007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
4980,0.002393007278442383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
14796,0.0024161338806152344,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
28466,0.0013608932495117188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,1.0,64,1
22070,0.018149852752685547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.19373144523553,0.0,0.0,1.0,0.0,64,1
27011,0.0022170543670654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,1.0,64,1
61168,0.001352071762084961,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
40606,0.002068042755126953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
29478,0.002111196517944336,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,1.0,64,1
