sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12216,0.0021119117736816406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
15252,0.0021429061889648438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
25809,0.002131938934326172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
27779,0.01078486442565918,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.44507571570688,0.0,0.0,1.0,0.0,64,1
17325,0.002424955368041992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
23864,0.00718998908996582,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,278.16453891302183,0.0,0.0,1.0,0.0,64,1
17342,0.006259918212890625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,1.0,0.0,64,1
15925,0.001310110092163086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1526.589262966333,0.0,0.0,1.0,1.0,64,1
22247,0.0012729167938232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1571.1946057314103,0.0,0.0,1.0,1.0,64,1
14319,0.0009419918060302734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22461,0.006101131439208984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
1473,0.0023949146270751953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
18853,0.0013310909271240234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,1.0,1.0,64,1
10180,0.03281688690185547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.944232948766384,0.0,0.0,1.0,0.0,64,1
7468,0.0015490055084228516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,1.0,1.0,64,1
58938,0.0015270709991455078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
34854,0.0014657974243164062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1364.4450227716331,0.0,0.0,1.0,0.0,64,1
22766,0.0009081363677978516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36067,0.0060520172119140625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,330.46832650488494,0.0,0.0,1.0,0.0,64,1
36067,0.007115840911865234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,281.06305702606716,0.0,0.0,1.0,0.0,64,1
15664,0.0009200572967529297,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
