sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21641,0.022150039672851562,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,90.29329200034444,0.0,0.0,1.0,0.0,64,1
7655,0.01020503044128418,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
30048,0.0014510154724121094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
13423,0.002167940139770508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,1.0,64,1
26501,0.007822036743164062,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,255.68788100463303,0.0,0.0,1.0,0.0,64,1
11022,0.0090179443359375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
2275,0.006799936294555664,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.1204025104309,0.0,0.0,1.0,0.0,64,1
13169,0.0016460418701171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,1.0,64,1
32894,0.0020399093627929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
11252,0.0019888877868652344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,1.0,64,1
20726,0.009268999099731445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
26047,0.00086212158203125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4199,0.0016620159149169922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
16963,0.002028942108154297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
16287,0.0023949146270751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
47425,0.002086162567138672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
53504,0.0021638870239257812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
21853,0.002164125442504883,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,1.0,64,1
