sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1361,0.002192974090576172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
18757,0.0024662017822265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,1.0,64,1
29446,0.018871068954467773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.98233755732713,0.0,0.0,1.0,0.0,64,1
4479,0.008282899856567383,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,241.46132811375608,0.0,0.0,1.0,0.0,64,1
13300,0.005400896072387695,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,370.30892155564385,0.0,0.0,1.0,0.0,64,1
21616,0.0016019344329833984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
28700,0.002035856246948242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
16917,0.006073951721191406,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
12573,0.010596990585327148,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
28915,0.009814023971557617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
25263,0.0014710426330566406,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
12541,0.0008819103240966797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19520,0.0014569759368896484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
30239,0.0020160675048828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,1.0,64,1
10249,0.010637998580932617,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
32313,0.002035856246948242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
34286,0.0021698474884033203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
48138,0.0014750957489013672,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
12753,0.0013480186462402344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
30218,0.002206087112426758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,1.0,64,1
16701,0.00816202163696289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,245.0373313080563,0.0,0.0,1.0,0.0,64,1
25724,0.011260032653808594,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
