sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2443,0.043164968490600586,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,46.333869105812305,0.0,0.0,1.0,0.0,64,1
22766,0.0009610652923583984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17806,0.011425018310546875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,0.0,64,1
19478,0.006999969482421875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,285.7155313351499,0.0,0.0,1.0,0.0,64,1
33094,0.01098012924194336,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.1472184826508,0.0,0.0,1.0,0.0,64,1
14409,0.0022978782653808594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,1.0,64,1
27680,0.022624969482421875,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,88.39790929017029,0.0,0.0,1.0,0.0,64,1
14682,0.010589122772216797,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
7806,0.019275903701782227,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,103.75648431025739,0.0,0.0,1.0,0.0,64,1
25947,0.013781070709228516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,145.12660461575723,0.0,0.0,1.0,0.0,64,1
19922,0.0057201385498046875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,349.6418806268756,0.0,0.0,1.0,0.0,64,1
36013,0.002140045166015625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
48768,0.0021669864654541016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
9234,0.00164794921875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
1262,0.002128124237060547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
21888,0.0017299652099609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
23484,0.002050161361694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,1.0,64,1
2953,0.015440940856933594,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,129.52578593045519,0.0,0.0,1.0,0.0,64,1
7063,0.0012688636779785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1576.2134535888763,0.0,0.0,1.0,1.0,64,1
39405,0.002384185791015625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
39405,0.010281801223754883,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,194.5184463768116,0.0,0.0,1.0,0.0,64,1
31229,0.0014400482177734375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,0.0,0.0,64,1
