sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2486,0.0017268657684326172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1158.1676101063094,0.0,0.0,1.0,0.0,64,1
4468,0.01879596710205078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.4058044548176,0.0,0.0,1.0,0.0,64,1
3167,0.0022161006927490234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,1.0,64,1
11998,0.00719904899597168,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,277.81447259480046,0.0,0.0,1.0,0.0,64,1
16435,0.006487846374511719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,308.2687049830957,0.0,0.0,1.0,0.0,64,1
16278,0.0015020370483398438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
9156,0.0021789073944091797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
13670,0.007568836212158203,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,264.24141624141623,0.0,0.0,1.0,0.0,64,1
21537,0.01175689697265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
22351,0.0017049312591552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,1.0,64,1
11536,0.0017230510711669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,1.0,64,1
47088,0.0024988651275634766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
47088,0.004336118698120117,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,461.2419860339803,0.0,0.0,1.0,0.0,64,1
23024,0.0017819404602050781,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1122.3719561145303,0.0,0.0,0.0,0.0,64,1
42433,0.0016100406646728516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
40768,0.0017428398132324219,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
28238,0.002446889877319336,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,1.0,64,1
