sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13863,0.006669044494628906,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,299.8930358930359,0.0,0.0,1.0,0.0,64,1
9080,0.0013530254364013672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
10339,0.013290882110595703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,150.4791016395795,0.0,0.0,1.0,0.0,64,1
5648,0.0025429725646972656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
32428,0.009334087371826172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
19525,0.007685184478759766,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,260.2409877768816,0.0,0.0,1.0,0.0,64,1
5612,0.002441883087158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
4863,0.004683017730712891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,427.0750432746156,0.0,0.0,1.0,0.0,64,1
28355,0.0012960433959960938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1543.158204562178,0.0,0.0,1.0,1.0,64,1
7429,0.0012469291687011719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1603.94034416826,0.0,0.0,1.0,1.0,64,1
3629,0.0009660720825195312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3673,0.014934062957763672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,133.9220281618187,0.0,0.0,1.0,0.0,64,1
13974,0.0024840831756591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,1.0,64,1
26483,0.0016829967498779297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
9437,0.001992940902709961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,1.0,64,1
24306,0.0008730888366699219,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29258,0.00615692138671875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
40929,0.006242990493774414,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
40929,0.0056459903717041016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,354.23368945568177,0.0,0.0,1.0,0.0,64,1
33178,0.0013401508331298828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,0.0,64,1
52624,0.0020830631256103516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
36704,0.001650094985961914,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
24981,0.003195047378540039,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,0.0,0.0,64,1
23562,0.0014259815216064453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
28327,0.0021309852600097656,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
13352,0.002446889877319336,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
