sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11507,0.016574859619140625,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,120.66467203682393,0.0,0.0,1.0,0.0,64,1
31317,0.006860971450805664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
2104,0.002145051956176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
33335,0.008114814758300781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,246.46280408978728,0.0,0.0,1.0,0.0,64,1
5268,0.0008940696716308594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27565,0.02282094955444336,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.63877222674941,0.0,0.0,1.0,0.0,64,1
29376,0.011617898941040039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.14816638962424,0.0,0.0,1.0,0.0,64,1
7908,0.008887052536010742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,225.04649228705566,0.0,0.0,1.0,0.0,64,1
37134,0.001062154769897461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1882.964758698092,0.0,0.0,1.0,0.0,64,1
38825,0.0021550655364990234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
12252,0.00144195556640625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
6228,0.005711078643798828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
29898,0.0020830631256103516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
27706,0.0021529197692871094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
23844,0.0010149478912353516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1970.544514916608,0.0,0.0,1.0,1.0,64,1
3097,0.0013689994812011719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
10207,0.00873112678527832,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,229.06550886103602,0.0,0.0,1.0,0.0,64,1
49833,0.00739598274230957,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,270.41707230585735,0.0,0.0,1.0,0.0,64,1
49833,0.007112026214599609,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,281.21381159906133,0.0,0.0,1.0,0.0,64,1
10929,0.001676797866821289,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,0.0,0.0,64,1
