sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59511,0.3176381587982178,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,6.296472714635386,0.0,0.0,1.0,0.0,64,1
38475,0.0015609264373779297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
35312,0.012307882308959961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,162.49749142823936,0.0,0.0,1.0,0.0,64,1
39066,0.0012440681457519531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1607.6289766193945,0.0,0.0,1.0,1.0,64,1
53744,0.03022003173828125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.1812673567281,0.0,0.0,1.0,0.0,64,1
45859,0.006000995635986328,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
47908,0.0021588802337646484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
50076,0.0019979476928710938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,1.0,64,1
63828,0.009330034255981445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,0.0,64,1
43329,0.009147882461547852,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,218.62983137428654,0.0,0.0,1.0,0.0,64,1
62347,0.012271881103515625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.97419956481193,0.0,0.0,1.0,0.0,64,1
56811,0.0010700225830078125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
35944,0.0010609626770019531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1885.0804494382023,0.0,0.0,1.0,1.0,64,1
58962,0.00164794921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
64587,0.0011060237884521484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1808.2793705539987,0.0,0.0,1.0,1.0,64,1
54864,0.0014810562133789062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
55427,0.0022230148315429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
49930,0.002296924591064453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,1.0,64,1
11061,0.01847100257873535,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.27782582319001,0.0,0.0,1.0,0.0,64,1
51116,0.006371021270751953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
51116,0.005404949188232422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,370.03123070136746,0.0,0.0,1.0,0.0,64,1
19521,0.0017371177673339844,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,0.0,0.0,64,1
25730,0.0014348030090332031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,1.0,64,1
