sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32823,0.0010361671447753906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,1.0,64,1
23950,0.0021600723266601562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
15969,0.0169370174407959,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,118.08454510902462,0.0,0.0,1.0,0.0,64,1
32233,0.0021009445190429688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
13419,0.029548168182373047,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.68609098391079,0.0,0.0,1.0,0.0,64,1
9587,0.012331962585449219,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.18018714716573,0.0,0.0,1.0,0.0,64,1
7640,0.005479097366333008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,365.0236282146121,0.0,0.0,1.0,0.0,64,1
5438,0.0012979507446289062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
33058,0.00851583480834961,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,234.856598913713,0.0,0.0,1.0,0.0,64,1
23008,0.0016291141510009766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
19932,0.0014319419860839844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
25105,0.0015561580657958984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,1.0,64,1
30410,0.0014719963073730469,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
14714,0.0021209716796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
19050,0.002596139907836914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
1356,0.0022280216217041016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
21633,0.002062082290649414,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
49636,0.002249002456665039,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
57468,0.001669168472290039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1198.2013998000286,0.0,0.0,1.0,0.0,64,1
10099,0.002229928970336914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,1.0,64,1
11493,0.001361846923828125,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
24641,0.0014219284057617188,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
7742,0.0009911060333251953,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13760,0.012048959732055664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.98943348437777,0.0,0.0,1.0,0.0,64,1
19669,0.010705947875976562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
