sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18481,0.0014338493347167969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,1.0,64,1
23628,0.0021791458129882812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
4639,0.012479066848754883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,160.26839380218183,0.0,0.0,1.0,0.0,64,1
30039,0.002148151397705078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,1.0,64,1
3473,0.007773160934448242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,257.29558629573967,0.0,0.0,1.0,0.0,64,1
22017,0.005805015563964844,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
25905,0.002192974090576172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
3163,0.001374959945678711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
32169,0.009803056716918945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
30574,0.001950979232788086,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
32680,0.0016379356384277344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,1.0,64,1
17366,0.010746002197265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
4288,0.0014019012451171875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
23988,0.01233983039855957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,162.076781884576,0.0,0.0,1.0,0.0,64,1
11695,0.0010340213775634766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,1.0,64,1
47134,0.0017049312591552734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
48330,0.0021200180053710938,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
22200,0.0010080337524414062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,1.0,64,1
