sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38598,0.0029900074005126953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,668.8946654971693,0.0,0.0,1.0,1.0,64,1
44610,0.011648893356323242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.69012873779653,0.0,0.0,1.0,0.0,64,1
38242,0.0050449371337890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,1.0,64,1
52903,0.007361888885498047,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.66940864045597,0.0,0.0,1.0,0.0,64,1
60593,0.0028421878814697266,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,703.6832480496603,0.0,0.0,1.0,0.0,64,1
49215,0.009510040283203125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
53386,0.004415035247802734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,452.99751593044607,0.0,0.0,1.0,1.0,64,1
50410,0.0013430118560791016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
59382,0.011673927307128906,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
45167,0.0013859272003173828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
61748,0.0017940998077392578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,1.0,0.0,64,1
60934,0.0021409988403320312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
64225,0.005434989929199219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
48716,0.0025320053100585938,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
61046,0.001249074935913086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1601.1849589616338,0.0,0.0,1.0,1.0,64,1
43822,0.0012428760528564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1609.1709188567045,0.0,0.0,1.0,1.0,64,1
37710,0.006693124771118164,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.8140918320094,0.0,0.0,1.0,0.0,64,1
49858,0.0012981891632080078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1540.6075298438934,0.0,0.0,1.0,1.0,64,1
36822,0.0047571659088134766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,420.41838320052125,0.0,0.0,1.0,0.0,64,1
36822,0.011124134063720703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,179.7892751510995,0.0,0.0,1.0,0.0,64,1
31394,0.002218008041381836,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,0.0,0.0,64,1
