sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5716,0.002132892608642578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
21483,0.0020978450775146484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
19506,0.01732802391052246,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.41997000509087,0.0,0.0,1.0,0.0,64,1
18401,0.001371145248413086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
27405,0.006920814514160156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,288.98332644343395,0.0,0.0,1.0,0.0,64,1
2911,0.005366086959838867,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,372.7110676678367,0.0,0.0,1.0,0.0,64,1
32490,0.0016219615936279297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,1.0,64,1
11014,0.0016369819641113281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
29520,0.008034944534301758,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.91273255986468,0.0,0.0,1.0,0.0,64,1
31078,0.0014300346374511719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
23603,0.00201416015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,1.0,64,1
20348,0.031579017639160156,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.33319240177574,0.0,0.0,1.0,0.0,64,1
20947,0.0021820068359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
22897,0.002310037612915039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
4910,0.0019719600677490234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,1.0,64,1
56889,0.0013949871063232422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
56836,0.0016760826110839844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
5766,0.0020978450775146484,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
48889,0.0062520503997802734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
48889,0.012144088745117188,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,164.68917857703786,0.0,0.0,1.0,0.0,64,1
4274,0.003175973892211914,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,0.0,0.0,64,1
