sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30234,0.012042999267578125,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,166.07158694963573,0.0,0.0,1.0,0.0,64,1
21095,0.0009930133819580078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1560,0.00906991958618164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,220.50912149729245,0.0,0.0,1.0,0.0,64,1
19292,0.014899015426635742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,134.23705813637164,0.0,0.0,1.0,0.0,64,1
7326,0.0032379627227783203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,1.0,64,1
9885,0.0013799667358398438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
30518,0.006584882736206055,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,303.72598573445816,0.0,0.0,1.0,0.0,64,1
10512,0.00418400764465332,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,478.0105988945239,0.0,0.0,1.0,1.0,64,1
12878,0.0013098716735839844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,1.0,64,1
10528,0.006706953048706055,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.1980022039743,0.0,0.0,1.0,0.0,64,1
14132,0.0016980171203613281,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
18645,0.011260032653808594,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
11290,0.002123117446899414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,1.0,64,1
2262,0.018204927444458008,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.860366436607,0.0,0.0,1.0,0.0,64,1
11661,0.007342100143432617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,272.4016236402013,0.0,0.0,1.0,1.0,64,1
49267,0.0014290809631347656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
44302,0.001737833023071289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,0.0,64,1
32539,0.0016880035400390625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
36575,0.0052831172943115234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,378.5643756487206,0.0,0.0,1.0,0.0,64,1
36575,0.005641937255859375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,354.48816768086544,0.0,0.0,1.0,0.0,64,1
32128,0.008491992950439453,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,235.51597506878545,0.0,0.0,0.0,0.0,64,1
15319,0.0022110939025878906,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
