sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9940,0.017691850662231445,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,113.04639849066774,0.0,0.0,1.0,0.0,64,1
27994,0.0021381378173828125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
15923,0.010290145874023438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.36070435588508,0.0,0.0,1.0,0.0,64,1
7889,0.002025127410888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
28772,0.00834798812866211,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,239.57868281258925,0.0,0.0,1.0,0.0,64,1
28479,0.018559932708740234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.75901138144542,0.0,0.0,1.0,0.0,64,1
14477,0.04222893714904785,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,47.360888883870345,0.0,0.0,1.0,0.0,64,1
11965,0.0024480819702148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
5851,0.005997896194458008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,333.45025241483484,0.0,0.0,1.0,0.0,64,1
8329,0.0008530616760253906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1980,0.0020661354064941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
4898,0.002424001693725586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
23098,0.017104148864746094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,116.93069417340396,0.0,0.0,1.0,0.0,64,1
31453,0.0008320808410644531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
7413,0.0009469985961914062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8153,0.0021181106567382812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
35053,0.0022640228271484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
63579,0.0013878345489501953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
9758,0.0013818740844726562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
