sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38128,0.0021200180053710938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
38857,0.0010638236999511719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1880.0107575078441,0.0,0.0,1.0,0.0,64,1
49264,0.0022759437561035156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,1.0,64,1
62800,0.010649919509887695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
52399,0.007461071014404297,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,268.058030293347,0.0,0.0,1.0,0.0,64,1
51187,0.006215095520019531,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,321.7971459260396,0.0,0.0,1.0,0.0,64,1
63109,0.0021011829376220703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,1.0,64,1
45100,0.002292156219482422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,1.0,64,1
52294,0.00692296028137207,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,288.89375624203603,0.0,0.0,1.0,0.0,64,1
43083,0.0022110939025878906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
43673,0.002685070037841797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,1.0,64,1
34443,0.010298013687133789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
37399,0.0025949478149414062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,1.0,64,1
37262,0.0016589164733886719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,1.0,64,1
38746,0.0021958351135253906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
52783,0.002126932144165039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
38089,0.002176046371459961,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
40271,0.013371944427490234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,149.56687943515317,0.0,0.0,1.0,0.0,64,1
40271,0.005754947662353516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
28757,0.0033600330352783203,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,0.0,0.0,64,1
