sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7365,0.0014598369598388672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,1.0,64,1
4678,0.0022590160369873047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
29576,0.0023009777069091797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
9705,0.002195119857788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,1.0,64,1
17010,0.009596109390258789,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
14252,0.002081155776977539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,1.0,64,1
18669,0.007145881652832031,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,279.88148939009744,0.0,0.0,1.0,0.0,64,1
2179,0.0020198822021484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,1.0,64,1
28974,0.0016009807586669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
3602,0.001992940902709961,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
19227,0.008743047714233398,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,228.7531837146519,0.0,0.0,1.0,0.0,64,1
1453,0.01089787483215332,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
5038,0.002023935317993164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
9987,0.016314029693603516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,122.59386782801859,0.0,0.0,1.0,0.0,64,1
17110,0.0020830631256103516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
37895,0.005067110061645508,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,394.70230085164445,0.0,0.0,1.0,0.0,64,1
1771,0.0022580623626708984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
8656,0.0019729137420654297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
