sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29518,0.022762060165405273,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.86550889798997,0.0,0.0,1.0,0.0,64,1
21170,0.000988006591796875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32548,0.0030930042266845703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,1.0,64,1
10375,0.01818990707397461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.95108396466301,0.0,0.0,1.0,0.0,64,1
10398,0.015130996704101562,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,132.17899911760998,0.0,0.0,1.0,0.0,64,1
8616,0.0031981468200683594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
13297,0.00574803352355957,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
26948,0.0009388923645019531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24328,0.0010631084442138672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1881.275622336847,0.0,0.0,1.0,1.0,64,1
9807,0.005270957946777344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,379.43766962185634,0.0,0.0,1.0,0.0,64,1
2265,0.002112150192260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
6062,0.0016739368438720703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
9356,0.010597944259643555,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
11462,0.0010180473327636719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,1.0,64,1
22505,0.002070903778076172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
50356,0.0016398429870605469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
39176,0.0017499923706054688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,0.0,64,1
