sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8623,0.027834177017211914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,71.85410938369952,0.0,0.0,1.0,0.0,64,1
11965,0.0015418529510498047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1297.1405597649605,0.0,0.0,1.0,1.0,64,1
16603,0.0034711360931396484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,576.1802321588021,0.0,0.0,1.0,0.0,64,1
29144,0.0025680065155029297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
25310,0.009643077850341797,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
12863,0.0057218074798583984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,349.539897495729,0.0,0.0,1.0,0.0,64,1
39385,0.0021469593048095703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
63286,0.0021810531616210938,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
18984,0.0014629364013671875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,1.0,64,1
27768,0.0022699832916259766,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
15925,0.00663304328918457,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,301.5207217569462,0.0,0.0,1.0,0.0,64,1
2618,0.0014369487762451172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
22565,0.0020720958709716797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
14883,0.01671910285949707,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,119.62364349376114,0.0,0.0,1.0,0.0,64,1
32536,0.002134084701538086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
38589,0.005533933639526367,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,1.0,0.0,64,1
38589,0.0069310665130615234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,288.55588043066973,0.0,0.0,1.0,0.0,64,1
21683,0.004559040069580078,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,438.6888400794896,0.0,0.0,0.0,0.0,64,1
22477,0.023578882217407227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,84.82166294225306,0.0,0.0,1.0,0.0,64,1
