sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8232,0.001783132553100586,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1121.6216071667336,0.0,0.0,1.0,1.0,64,1
15966,0.0010409355163574219,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1921.3486028401283,0.0,0.0,1.0,0.0,64,1
20672,0.011680841445922852,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.2205417100402,0.0,0.0,1.0,0.0,64,1
21329,0.0009679794311523438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27153,0.013681888580322266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,146.1786498449099,0.0,0.0,1.0,0.0,64,1
17579,0.0018451213836669922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1083.939527070681,0.0,0.0,1.0,1.0,64,1
33259,0.007454872131347656,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,268.2809261865166,0.0,0.0,1.0,0.0,64,1
22218,0.013757944107055664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,145.37055714409496,0.0,0.0,1.0,1.0,64,1
10055,0.0017499923706054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,1.0,64,1
11809,0.0021910667419433594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
31263,0.006891965866088867,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,290.19296364202444,0.0,0.0,1.0,0.0,64,1
6687,0.010746002197265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
33472,0.0021560192108154297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
23251,0.00191497802734375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
1778,0.003329038619995117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,1.0,64,1
35968,0.001399993896484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
46702,0.002043008804321289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
5459,0.0009810924530029297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46685,0.02908611297607422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.76133643726024,0.0,0.0,1.0,0.0,64,1
46685,0.002798795700073242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,714.5930658488797,0.0,0.0,1.0,0.0,64,1
4742,0.0021240711212158203,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,0.0,0.0,64,1
20665,0.002106904983520508,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
30999,0.011240005493164062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
28429,0.008563995361328125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.5358574610245,0.0,0.0,1.0,0.0,64,1
26654,0.0021479129791259766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
33656,0.0021049976348876953,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
