sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46812,0.013735055923461914,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,145.61280355500008,0.0,0.0,1.0,0.0,64,1
40868,0.002087116241455078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
55358,0.009460926055908203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
44907,0.003000020980834961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,1.0,64,1
55614,0.006056070327758789,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
39201,0.008830070495605469,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
48226,0.010894060134887695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
53420,0.0062029361724853516,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,322.4279509551447,0.0,0.0,1.0,0.0,64,1
44846,0.0013298988342285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
48310,0.002502918243408203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
37908,0.007392168045043945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.55661990001613,0.0,0.0,1.0,0.0,64,1
58719,0.0022089481353759766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,1.0,64,1
62343,0.0023419857025146484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
64541,0.0020470619201660156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
56572,0.0022439956665039062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
48238,0.0021228790283203125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
35575,0.001695871353149414,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,1.0,64,1
8008,0.009498834609985352,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,210.55214477548253,0.0,0.0,1.0,0.0,64,1
41172,0.027066946029663086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,73.89086296651898,0.0,0.0,1.0,0.0,64,1
41172,0.0060710906982421875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,329.4300973923971,0.0,0.0,1.0,0.0,64,1
11308,0.0015039443969726562,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,0.0,0.0,64,1
