sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53761,0.0021178722381591797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
46334,0.002089977264404297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
58733,0.0182340145111084,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.68511617568221,0.0,0.0,1.0,0.0,64,1
40829,0.0015411376953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,1.0,64,1
52082,0.008308172225952148,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.72683444772863,0.0,0.0,1.0,0.0,64,1
53593,0.003231048583984375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
50265,0.0014600753784179688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,1.0,64,1
61003,0.0014371871948242188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1391.6071665560717,0.0,0.0,1.0,1.0,64,1
41837,0.0020351409912109375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
59394,0.010792016983032227,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
54506,0.00455784797668457,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,438.8035779672543,0.0,0.0,1.0,1.0,64,1
42959,0.0033872127532958984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,590.4559724079679,0.0,0.0,1.0,1.0,64,1
36696,0.0033359527587890625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
41995,0.0101318359375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
53660,0.0014171600341796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,1.0,64,1
53242,0.0022208690643310547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
62109,0.0021550655364990234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
63034,0.0016429424285888672,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,1.0,64,1
42712,0.006163120269775391,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,324.5109477756286,0.0,0.0,1.0,0.0,64,1
42712,0.004405021667480469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,454.02727863173845,0.0,0.0,1.0,0.0,64,1
15204,0.0009829998016357422,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
6357,0.012162923812866211,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,164.43414681956287,0.0,0.0,1.0,0.0,64,1
