sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9806,0.0021669864654541016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
28474,0.01257014274597168,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.1071828234357,0.0,0.0,1.0,0.0,64,1
17851,0.002073049545288086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,1.0,64,1
20872,0.0023839473724365234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
32138,0.005052089691162109,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,395.8757904672015,0.0,0.0,1.0,0.0,64,1
18574,0.0016469955444335938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
30536,0.002432107925415039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
23160,0.006994009017944336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,285.9590250553946,0.0,0.0,1.0,0.0,64,1
21340,0.00918889045715332,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,217.65413455800316,0.0,0.0,1.0,0.0,64,1
14195,0.0016407966613769531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1218.9200813716943,0.0,0.0,1.0,1.0,64,1
19018,0.002087116241455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
1609,0.0014331340789794922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
40578,0.0016460418701171875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
