sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9467,0.005403995513916016,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,370.09653225094854,0.0,0.0,1.0,0.0,64,1
10366,0.0021429061889648438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
28866,0.030546903610229492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,65.47308445790374,0.0,0.0,1.0,0.0,64,1
8613,0.0013489723205566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
3038,0.008323907852172852,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.27176123507004,0.0,0.0,1.0,0.0,64,1
21786,0.0194399356842041,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.88099881035603,0.0,0.0,1.0,0.0,64,1
26538,0.0020189285278320312,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
14385,0.001332998275756836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
23131,0.0013670921325683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,1.0,64,1
3022,0.00688481330871582,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,290.49444194341515,0.0,0.0,1.0,0.0,64,1
4188,0.001302957534790039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1534.9694419030193,0.0,0.0,1.0,1.0,64,1
29643,0.0016071796417236328,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,1.0,0.0,64,1
3801,0.002752065658569336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,1.0,64,1
25269,0.00251007080078125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
24821,0.001374959945678711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
56766,0.0021278858184814453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
60680,0.0021359920501708984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
31500,0.002145051956176758,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
