sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17403,0.014812946319580078,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,135.01702881055851,0.0,0.0,1.0,0.0,64,1
9227,0.0013408660888671875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
27749,0.009261131286621094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,215.95633817320564,0.0,0.0,1.0,0.0,64,1
10176,0.0025169849395751953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,1.0,64,1
4505,0.007391929626464844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,270.56534640691524,0.0,0.0,1.0,0.0,64,1
19540,0.005380868911743164,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.68718153219015,0.0,0.0,1.0,0.0,64,1
26073,0.0012929439544677734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1546.8574589710493,0.0,0.0,1.0,1.0,64,1
3397,0.002040863037109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
17137,0.009616851806640625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,207.96826656088854,0.0,0.0,1.0,0.0,64,1
6013,0.002089977264404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
20271,0.0020821094512939453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
6492,0.018129825592041016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,110.3154572473107,0.0,0.0,1.0,0.0,64,1
16998,0.019482851028442383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.65438036149149,0.0,0.0,1.0,0.0,64,1
18661,0.0021681785583496094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,1.0,64,1
31207,0.0022051334381103516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,1.0,64,1
49674,0.0021719932556152344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
47948,0.0022339820861816406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
14367,0.0022420883178710938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,1.0,64,1
