sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29763,0.012106895446777344,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,165.19511618747538,0.0,0.0,1.0,0.0,64,1
17062,0.0017070770263671875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
32129,0.034928083419799805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.260513723643164,0.0,0.0,1.0,0.0,64,1
3799,0.0021660327911376953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
10345,0.007986068725585938,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.43611177454025,0.0,0.0,1.0,0.0,64,1
4577,0.00847005844116211,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,236.12587963744863,0.0,0.0,1.0,0.0,64,1
32967,0.0013651847839355469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,1.0,64,1
3377,0.001043081283569336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1917.3961142857142,0.0,0.0,1.0,1.0,64,1
8259,0.03072500228881836,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,65.09356716070458,0.0,0.0,1.0,0.0,64,1
29075,0.0015070438385009766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,1.0,64,1
8203,0.001954793930053711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1023.1257470423222,0.0,0.0,1.0,0.0,64,1
27118,0.019612789154052734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.97427730908561,0.0,0.0,1.0,0.0,64,1
22015,0.0031960010528564453,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
22435,0.0017108917236328125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,1.0,64,1
17928,0.001703023910522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,1.0,64,1
46671,0.0021750926971435547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
52309,0.0014019012451171875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
29007,0.0014719963073730469,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,1.0,64,1
