sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29576,0.006300926208496094,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,317.4136521870743,0.0,0.0,1.0,0.0,64,1
21968,0.00209808349609375,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
9678,0.011948823928833008,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,167.38048965420916,0.0,0.0,1.0,0.0,64,1
33400,0.003195047378540039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
13244,0.005175113677978516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,386.4649405694278,0.0,0.0,1.0,0.0,64,1
33759,0.0058400630950927734,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,342.4620534803021,0.0,0.0,1.0,0.0,64,1
8944,0.02169203758239746,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,92.19972961981908,0.0,0.0,1.0,0.0,64,1
23032,0.0013539791107177734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
33411,0.011617183685302734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.15876534088576,0.0,0.0,1.0,0.0,64,1
28570,0.0021200180053710938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
26894,0.0023479461669921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
6256,0.001444101333618164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
24123,0.007257938385009766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,275.56034426121806,0.0,0.0,1.0,0.0,64,1
5138,0.001399993896484375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
27779,0.0008518695831298828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43155,0.001703023910522461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
34697,0.002157926559448242,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
1276,0.0013728141784667969,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,1.0,64,1
58376,0.0031669139862060547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
58376,0.0023899078369140625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
33408,0.0013630390167236328,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,0.0,0.0,64,1
12777,0.0014278888702392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,1.0,64,1
