sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10340,0.0016770362854003906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
28519,0.0024461746215820312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,0.0,64,1
17223,0.0009191036224365234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16365,0.0074310302734375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,269.1416837782341,0.0,0.0,1.0,0.0,64,1
11145,0.001027822494506836,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,1945.861285084667,0.0,0.0,1.0,0.0,64,1
30137,0.0015811920166015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1264.8685162846803,0.0,0.0,1.0,1.0,64,1
6516,0.002213001251220703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,1.0,64,1
6433,0.007082939147949219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,282.3686549077689,0.0,0.0,1.0,0.0,64,1
33071,0.03235816955566406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.80819333922782,0.0,0.0,1.0,0.0,64,1
26796,0.0020599365234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
12195,0.0020270347595214844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,1.0,64,1
41811,0.0016369819641113281,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
63523,0.0008251667022705078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25422,0.0013518333435058594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,1.0,64,1
43640,0.010354042053222656,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
43640,0.006193876266479492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,322.8995727318219,0.0,0.0,1.0,0.0,64,1
21742,0.0031690597534179688,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,0.0,0.0,64,1
22060,0.002131938934326172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
