sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59924,0.0023169517517089844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,1.0,64,1
63511,0.0017540454864501953,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,1.0,0.0,64,1
60787,0.001132965087890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1765.2794612794612,0.0,0.0,1.0,1.0,64,1
48873,0.01052999496459961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
64987,0.007992982864379883,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.2194780014914,0.0,0.0,1.0,0.0,64,1
59873,0.0025370121002197266,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
34930,0.01833510398864746,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,109.08037397760816,0.0,0.0,1.0,0.0,64,1
36521,0.004725217819213867,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,423.2609112467834,0.0,0.0,1.0,0.0,64,1
37521,0.0016260147094726562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,1.0,64,1
45496,0.0021109580993652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
40130,0.0021440982818603516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,1.0,64,1
49498,0.00745391845703125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,268.3152507676561,0.0,0.0,1.0,0.0,64,1
41418,0.0014109611511230469,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
49872,0.0010089874267578125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
37047,0.0025691986083984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,1.0,64,1
45662,0.0022430419921875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
51930,0.002190113067626953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
48817,0.002930164337158203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,682.5555736371033,0.0,0.0,1.0,1.0,64,1
53803,0.01382899284362793,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,144.6236918780063,0.0,0.0,1.0,0.0,64,1
53803,0.005732059478759766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,348.91473255136845,0.0,0.0,1.0,0.0,64,1
13653,0.0024881362915039062,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,0.0,0.0,64,1
