sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5747,0.002218961715698242,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
33066,0.011332988739013672,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
24535,0.01001596450805664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
22663,0.002103090286254883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
23126,0.0013849735260009766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
17134,0.00845193862915039,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,236.63210155148096,0.0,0.0,1.0,0.0,64,1
18461,0.018899917602539062,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.82056716116662,0.0,0.0,1.0,0.0,64,1
8985,0.020867109298706055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,95.84461227334529,0.0,0.0,1.0,0.0,64,1
6915,0.0063381195068359375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,315.5510081251881,0.0,0.0,1.0,0.0,64,1
17247,0.0016179084777832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,1.0,64,1
10302,0.0025298595428466797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,1.0,64,1
8298,0.0021178722381591797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
16492,0.008043050765991211,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.66186453238475,0.0,0.0,1.0,0.0,64,1
17175,0.0017418861389160156,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
5347,0.0020029544830322266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,1.0,64,1
24488,0.0013179779052734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,1.0,64,1
46896,0.002148151397705078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
35798,0.0048749446868896484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
2134,0.0016291141510009766,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
