sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12703,0.0014438629150390625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,1.0,64,1
17259,0.0017418861389160156,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
17883,0.002074003219604492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
24488,0.00898289680480957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.64532738806167,0.0,0.0,1.0,0.0,64,1
28449,0.006662130355834961,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,300.20427298428945,0.0,0.0,1.0,0.0,64,1
24001,0.012080907821655273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.5504726569438,0.0,0.0,1.0,0.0,64,1
24086,0.0065648555755615234,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,304.65255129834753,0.0,0.0,1.0,0.0,64,1
20549,0.002026081085205078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
16717,0.00139617919921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1432.48087431694,0.0,0.0,1.0,1.0,64,1
3288,0.0012879371643066406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1552.870788596816,0.0,0.0,1.0,1.0,64,1
2048,0.0012738704681396484,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1570.0183417555681,0.0,0.0,1.0,0.0,64,1
17183,0.015500068664550781,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,129.0316864578847,0.0,0.0,1.0,0.0,64,1
14476,0.0010099411010742188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
28696,0.0021758079528808594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,1.0,64,1
47050,0.0011279582977294922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1773.1151976326357,0.0,0.0,1.0,0.0,64,1
43853,0.0014300346374511719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
33240,0.0021958351135253906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,1.0,64,1
