sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6816,0.009611845016479492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,208.07659680019844,0.0,0.0,1.0,0.0,64,1
22236,0.0025110244750976562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
1067,0.007470846176147461,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,267.7072921653104,0.0,0.0,1.0,0.0,64,1
30190,0.0009491443634033203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29343,0.03380894660949707,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.15593949437608,0.0,0.0,1.0,0.0,64,1
36040,0.0017659664154052734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,0.0,64,1
57956,0.0013811588287353516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,1.0,0.0,64,1
22219,0.002196073532104492,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,1.0,64,1
13838,0.006609916687011719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,302.5756745058433,0.0,0.0,1.0,0.0,64,1
10774,0.0021331310272216797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
9179,0.001775979995727539,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,1.0,64,1
20793,0.002065896987915039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
33747,0.007925987243652344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,252.3344964504873,0.0,0.0,1.0,0.0,64,1
28322,0.0014162063598632812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1412.223569023569,0.0,0.0,1.0,1.0,64,1
