sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19716,0.002279996871948242,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
22431,0.04121994972229004,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,48.52019503843506,0.0,0.0,1.0,0.0,64,1
31354,0.0009510517120361328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15316,0.0027828216552734375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,718.6949965729953,0.0,0.0,1.0,0.0,64,1
16769,0.006829023361206055,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
11337,0.0019741058349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,1.0,64,1
4145,0.0020170211791992188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
13641,0.0058209896087646484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,343.5841900471022,0.0,0.0,1.0,0.0,64,1
4933,0.018671035766601562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.11778526917969,0.0,0.0,1.0,0.0,64,1
23812,0.002045154571533203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,1.0,64,1
21329,0.0010089874267578125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
40404,0.0009539127349853516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46303,0.002187013626098633,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
14516,0.0016701221466064453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,1.0,64,1
