sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1369,0.009495973587036133,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
21014,0.002332925796508789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
20342,0.009016036987304688,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,0.0,64,1
11669,0.0023801326751708984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
17209,0.006506919860839844,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,307.3650886706727,0.0,0.0,1.0,0.0,64,1
45459,0.001508951187133789,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
42337,0.0014848709106445312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
7309,0.002321958541870117,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,1.0,64,1
17249,0.0016548633575439453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
22700,0.0014379024505615234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,1.0,64,1
6717,0.028948068618774414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,69.08923791561314,0.0,0.0,1.0,0.0,64,1
2083,0.0010340213775634766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,1.0,64,1
31223,0.012958049774169922,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,154.34421343146275,0.0,0.0,1.0,0.0,64,1
4863,0.0020608901977539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
