sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59463,0.0013608932495117188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,1.0,64,1
48078,0.019032955169677734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.08089690592509,0.0,0.0,1.0,0.0,64,1
57814,0.0019490718841552734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
54794,0.0022139549255371094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,1.0,64,1
48166,0.0163118839263916,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.60999459198737,0.0,0.0,1.0,0.0,64,1
45505,0.0189208984375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.70322580645161,0.0,0.0,1.0,0.0,64,1
49633,0.01189112663269043,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,168.19264160401002,0.0,0.0,1.0,0.0,64,1
41158,0.006860971450805664,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
36881,0.0037889480590820312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,527.8509942109238,0.0,0.0,1.0,1.0,64,1
36403,0.0016069412231445312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,1.0,64,1
57785,0.0058901309967041016,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,339.55102206031165,0.0,0.0,1.0,0.0,64,1
1856,0.0030128955841064453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,663.8132468149086,0.0,0.0,1.0,0.0,64,1
46348,0.0015239715576171875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,1.0,64,1
49133,0.001605987548828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
40411,0.0008878707885742188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35231,0.0012519359588623047,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1597.525804608646,0.0,0.0,1.0,0.0,64,1
61535,0.0015299320220947266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
39215,0.001703023910522461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,1.0,64,1
36630,0.028578996658325195,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.98146309721446,0.0,0.0,1.0,0.0,64,1
36630,0.0060389041900634766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
28357,0.0021529197692871094,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
