sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31257,0.0192108154296875,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,104.10802223987291,0.0,0.0,1.0,0.0,64,1
5683,0.0010249614715576172,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1951.292858804373,0.0,0.0,1.0,0.0,64,1
14165,0.00851297378540039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,234.93552904273793,0.0,0.0,1.0,0.0,64,1
24648,0.0021920204162597656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
19698,0.014976978302001953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,133.53828520487758,0.0,0.0,1.0,0.0,64,1
3580,0.0064890384674072266,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,308.2120733365176,0.0,0.0,1.0,0.0,64,1
4311,0.0021369457244873047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
31652,0.001775979995727539,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
14291,0.0015909671783447266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,1.0,64,1
22142,0.009273767471313477,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,215.66208190863048,0.0,0.0,1.0,0.0,64,1
4151,0.0017299652099609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
22111,0.01080322265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.12994350282486,0.0,0.0,1.0,0.0,64,1
6037,0.0008680820465087891,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29013,0.011018991470336914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
26284,0.001486063003540039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,1.0,64,1
49197,0.0020890235900878906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
44375,0.0021109580993652344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
26746,0.0013971328735351562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
