sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4276,0.0015888214111328125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1258.7947178871548,0.0,0.0,1.0,1.0,64,1
31251,0.001390218734741211,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1438.622534728177,0.0,0.0,1.0,0.0,64,1
1893,0.0016438961029052734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,1.0,64,1
9230,0.012185811996459961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.12529592455635,0.0,0.0,1.0,0.0,64,1
26052,0.008416175842285156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,237.63762039660057,0.0,0.0,1.0,0.0,64,1
33244,0.012948036193847656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,154.46357811003904,0.0,0.0,1.0,0.0,64,1
19890,0.01007390022277832,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
15833,0.0025789737701416016,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
18502,0.0012919902801513672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1547.999261856431,0.0,0.0,1.0,1.0,64,1
9797,0.0013117790222167969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1524.6470374409305,0.0,0.0,1.0,0.0,64,1
13471,0.014579057693481445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,137.18307740110222,0.0,0.0,1.0,0.0,64,1
19309,0.002318859100341797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,1.0,64,1
28330,0.001947164535522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1027.1345659360843,0.0,0.0,1.0,1.0,64,1
18160,0.0025970935821533203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,1.0,64,1
7021,0.0020720958709716797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
35127,0.002164125442504883,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
36226,0.0021219253540039062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
16012,0.0009229183197021484,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
