sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55225,0.012518882751464844,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,159.75866534623296,0.0,0.0,1.0,0.0,64,1
61484,0.05298900604248047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,37.743678347101486,0.0,0.0,1.0,0.0,64,1
56941,0.0016679763793945312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
47740,0.0031778812408447266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,1.0,64,1
60553,0.00827479362487793,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,241.69787074653527,0.0,0.0,1.0,0.0,64,1
43620,0.0046749114990234375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,427.8155854753162,0.0,0.0,1.0,0.0,64,1
55895,0.002025127410888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
53528,0.0013880729675292969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,1.0,64,1
36554,0.007494926452636719,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,266.847181575264,0.0,0.0,1.0,0.0,64,1
35598,0.0021009445190429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
53923,0.0008499622344970703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56348,0.020437002182006836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,97.86171093923167,0.0,0.0,1.0,0.0,64,1
64978,0.0022139549255371094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,1.0,64,1
45676,0.01128697395324707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
41386,0.0014200210571289062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,1.0,64,1
57958,0.0015571117401123047,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1284.4293370081152,0.0,0.0,1.0,0.0,64,1
62103,0.0010428428649902344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1917.8344764517603,0.0,0.0,1.0,0.0,64,1
38121,0.0013949871063232422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
49253,0.005923032760620117,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
49253,0.012952089309692383,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,154.41524160147262,0.0,0.0,1.0,0.0,64,1
27511,0.0009751319885253906,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
2807,0.011610984802246094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
