sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14930,0.016906023025512695,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,118.301033719274,0.0,0.0,1.0,0.0,64,1
15700,0.0009589195251464844,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32929,0.010663032531738281,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
23039,0.002113819122314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,1.0,64,1
13901,0.028703927993774414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.6768749013647,0.0,0.0,1.0,0.0,64,1
19863,0.010202884674072266,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,0.0,64,1
16744,0.029846906661987305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,67.0086191058177,0.0,0.0,1.0,0.0,64,1
12872,0.004344940185546875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,460.30553116769096,0.0,0.0,1.0,0.0,64,1
15370,0.0013201236724853516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,1.0,64,1
25807,0.0013871192932128906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
31019,0.002034902572631836,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
28882,0.008845090866088867,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,226.11412706541955,0.0,0.0,1.0,0.0,64,1
29162,0.002454042434692383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
15426,0.00251007080078125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
2517,0.0020389556884765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
49977,0.002151012420654297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
48981,0.0021190643310546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
1618,0.0009410381317138672,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23546,0.001383066177368164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
19875,0.0009729862213134766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
