sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37353,0.002187967300415039,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
40554,0.0009849071502685547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40970,0.006488800048828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,308.2233980011758,0.0,0.0,1.0,1.0,64,1
45754,0.007376194000244141,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.14254315081774,0.0,0.0,1.0,0.0,64,1
42781,0.006538867950439453,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,305.8633413549187,0.0,0.0,1.0,0.0,64,1
42443,0.0016369819641113281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
40412,0.0014538764953613281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,1.0,64,1
41791,0.009115934371948242,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
58735,0.008417129516601562,1,1,86,124,86.0,0.0,124.0,0.0,0.0,0.0,237.61069567187855,0.0,0.0,1.0,0.0,64,1
41719,0.008460044860839844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,236.40536579866983,0.0,0.0,1.0,0.0,64,1
50386,0.008475065231323242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,235.98638422370382,0.0,0.0,1.0,1.0,64,1
40978,0.0013539791107177734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
53380,0.0024042129516601562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,831.8730662435541,0.0,0.0,1.0,0.0,64,1
47033,0.001065969467163086,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
59383,0.001692056655883789,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,1.0,64,1
35724,0.02882695198059082,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.37951682670437,0.0,0.0,1.0,0.0,64,1
35724,0.006198883056640625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,322.63876923076924,0.0,0.0,1.0,0.0,64,1
32236,0.00822305679321289,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,243.21855610321833,0.0,0.0,0.0,0.0,64,1
