sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10050,0.0016698837280273438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
15037,0.01740097999572754,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.93605535383983,0.0,0.0,1.0,0.0,64,1
8668,0.0016150474548339844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
18683,0.0020270347595214844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
4243,0.0021619796752929688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
16893,0.006163120269775391,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,324.5109477756286,0.0,0.0,1.0,0.0,64,1
23914,0.001405954360961914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
4425,0.0015358924865722656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,1.0,64,1
10868,0.0015749931335449219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
10650,0.015385150909423828,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,129.99547497288083,0.0,0.0,1.0,0.0,64,1
16427,0.001444101333618164,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
16865,0.0309450626373291,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,64.63066575239034,0.0,0.0,1.0,0.0,64,1
17288,0.0017309188842773438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
33029,0.010825872421264648,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,184.7426167771489,0.0,0.0,1.0,0.0,64,1
19767,0.0023949146270751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
42523,0.002218008041381836,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
39384,0.0009729862213134766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17180,0.0009350776672363281,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
