sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8958,0.0014271736145019531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,0.0,64,1
33263,0.017698049545288086,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.0068030876588,0.0,0.0,1.0,0.0,64,1
28496,0.0015811920166015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1264.8685162846803,0.0,0.0,1.0,1.0,64,1
26406,0.006189823150634766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,323.11100839688777,0.0,0.0,1.0,0.0,64,1
10051,0.0014910697937011719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,1.0,64,1
27462,0.006670951843261719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,299.8072909220872,0.0,0.0,1.0,0.0,64,1
10469,0.00084686279296875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23571,0.01430201530456543,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,139.84043209362028,0.0,0.0,1.0,0.0,64,1
13748,0.0020999908447265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
12570,0.0019540786743164062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,1.0,64,1
28388,0.0021209716796875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
14142,0.018343210220336914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,109.03216917737889,0.0,0.0,1.0,0.0,64,1
10433,0.03998208045959473,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,50.02240946468929,0.0,0.0,1.0,0.0,64,1
22557,0.001332998275756836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
5120,0.0014488697052001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
59952,0.0015411376953125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,0.0,64,1
41720,0.0014350414276123047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
1160,0.0013260841369628906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1508.1999280834232,0.0,0.0,1.0,1.0,64,1
58959,0.0025930404663085938,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
58959,0.0023899078369140625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
27038,0.002149820327758789,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,0.0,0.0,64,1
