sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23059,0.002198934555053711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
5336,0.017492055892944336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.33761773004211,0.0,0.0,1.0,0.0,64,1
12829,0.0014328956604003906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
31988,0.0019478797912597656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,1.0,64,1
13305,0.013792037963867188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,145.01120177015628,0.0,0.0,1.0,0.0,64,1
30030,0.00921487808227539,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,217.0403104786546,0.0,0.0,1.0,0.0,64,1
18649,0.0024650096893310547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
17995,0.003156900405883789,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
32070,0.0014030933380126953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
23612,0.0020079612731933594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,1.0,64,1
30806,0.0014510154724121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,1.0,64,1
32224,0.015752077102661133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,126.96738258487339,0.0,0.0,1.0,0.0,64,1
16584,0.0012891292572021484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1551.434806732014,0.0,0.0,1.0,0.0,64,1
10522,0.0017631053924560547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,1.0,64,1
22079,0.0029659271240234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,674.3254019292605,0.0,0.0,1.0,1.0,64,1
61344,0.0015909671783447266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
52017,0.002040863037109375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
11866,0.0009241104125976562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38627,0.008466005325317383,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,0.0,64,1
38627,0.006840944290161133,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,292.3572996898198,0.0,0.0,1.0,0.0,64,1
32877,0.0020520687103271484,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
22655,0.0013561248779296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
