sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7947,0.009702920913696289,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
7986,0.004589080810546875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,435.8171238570241,0.0,0.0,1.0,0.0,64,1
12824,0.012232065200805664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.5046876522756,0.0,0.0,1.0,0.0,64,1
15256,0.0017948150634765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1114.3209351753453,0.0,0.0,1.0,1.0,64,1
19418,0.01602792739868164,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,124.78219736411508,0.0,0.0,1.0,0.0,64,1
7453,0.004778861999511719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,418.50967870684497,0.0,0.0,1.0,0.0,64,1
18995,0.032716989517211914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,61.130318819457095,0.0,0.0,1.0,0.0,64,1
12350,0.004599094390869141,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,434.86822187662,0.0,0.0,1.0,0.0,64,1
11928,0.001961946487426758,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,1.0,64,1
27821,0.0033648014068603516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,594.3887196202083,0.0,0.0,1.0,1.0,64,1
13901,0.002032041549682617,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
20785,0.0021829605102539062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
22322,0.008890151977539062,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,224.96803261102767,0.0,0.0,1.0,0.0,64,1
9418,0.003195047378540039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
13339,0.002213001251220703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,1.0,64,1
40615,0.003754138946533203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,532.7453321478471,0.0,0.0,1.0,0.0,64,1
54313,0.004644870758056641,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,430.58248639770045,0.0,0.0,1.0,0.0,64,1
21207,0.0019299983978271484,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,1.0,64,1
57801,0.013849020004272461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,0.0,64,1
57801,0.006356000900268555,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
2888,0.0014519691467285156,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,0.0,0.0,64,1
7281,0.0016858577728271484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,1.0,64,1
