sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29565,0.0013959407806396484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
28843,0.031445980072021484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.60113424416577,0.0,0.0,1.0,0.0,64,1
31892,0.0020608901977539062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
3843,0.014755964279174805,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,135.53841430902716,0.0,0.0,1.0,0.0,64,1
5583,0.00522303581237793,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,382.91906696489707,0.0,0.0,1.0,0.0,64,1
22991,0.002090930938720703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
17680,0.0020008087158203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,999.5958055290753,0.0,0.0,1.0,1.0,64,1
18494,0.02731490135192871,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,73.22010701161766,0.0,0.0,1.0,0.0,64,1
6456,0.010134220123291016,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.35115042582223,0.0,0.0,1.0,0.0,64,1
14902,0.0008149147033691406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23725,0.0021331310272216797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
62996,0.001466989517211914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
55077,0.001226186752319336,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1631.07291464126,0.0,0.0,1.0,0.0,64,1
12952,0.002000093460083008,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,1.0,64,1
47385,0.013087034225463867,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,152.82301288007142,0.0,0.0,1.0,0.0,64,1
47385,0.012357950210571289,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,161.83913722917833,0.0,0.0,1.0,0.0,64,1
11049,0.0022559165954589844,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,0.0,0.0,64,1
