sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49452,0.002110004425048828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
64018,0.002132892608642578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
63435,0.019006967544555664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.22457069028236,0.0,0.0,1.0,0.0,64,1
49422,0.0009169578552246094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49092,0.006613969802856445,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
50522,0.01396799087524414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,143.18451507186018,0.0,0.0,1.0,0.0,64,1
55895,0.0024340152740478516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,1.0,64,1
52871,0.002441883087158203,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
45728,0.0013720989227294922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
51344,0.0013880729675292969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,1.0,64,1
39545,0.006424903869628906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,311.28870417099597,0.0,0.0,1.0,0.0,64,1
47531,0.0008919239044189453,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44744,0.001695871353149414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,1.0,64,1
62758,0.012601137161254883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,158.71583448432446,0.0,0.0,1.0,0.0,64,1
57430,0.001363992691040039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
53176,0.0017268657684326172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1158.1676101063094,0.0,0.0,1.0,0.0,64,1
55884,0.0021848678588867188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
60103,0.0017039775848388672,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,1.0,64,1
33838,0.00687098503112793,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.0790797737604,0.0,0.0,1.0,0.0,64,1
33838,0.0031998157501220703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,625.035988376425,0.0,0.0,1.0,0.0,64,1
19290,0.0021398067474365234,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,0.0,0.0,64,1
