sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49874,0.0022017955780029297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,908.349539794261,0.0,0.0,1.0,1.0,64,1
47864,0.03197312355041504,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.55253719100705,0.0,0.0,1.0,0.0,64,1
48999,0.0013592243194580078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1471.4274688651115,0.0,0.0,1.0,0.0,64,1
50841,0.0012521743774414062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1597.2216298552933,0.0,0.0,1.0,1.0,64,1
58291,0.007278919219970703,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,274.7660661644284,0.0,0.0,1.0,0.0,64,1
62578,0.01083993911743164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
42690,0.018879175186157227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.9368314706068,0.0,0.0,1.0,0.0,64,1
41651,0.0013010501861572266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1537.2197177936596,0.0,0.0,1.0,1.0,64,1
40631,0.0071620941162109375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,279.2479360852197,0.0,0.0,1.0,0.0,64,1
39580,0.002137899398803711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
45964,0.001394033432006836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
55209,0.0024619102478027344,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
43968,0.008443117141723633,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,236.87933809617937,0.0,0.0,1.0,0.0,64,1
56275,0.0032498836517333984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,1.0,64,1
57713,0.0008599758148193359,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55404,0.0020859241485595703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
34865,0.0020551681518554688,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
59280,0.004847049713134766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,412.6221347761928,0.0,0.0,1.0,0.0,64,1
39183,0.0016880035400390625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
59557,0.001474142074584961,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,0.0,64,1
35761,0.001705169677734375,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1172.903803131991,0.0,0.0,1.0,0.0,64,1
1285,0.0013480186462402344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
48126,0.01273488998413086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,157.04886359381436,0.0,0.0,1.0,0.0,64,1
48126,0.005055904388427734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,395.5771008205225,0.0,0.0,1.0,0.0,64,1
12648,0.0016491413116455078,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,0.0,0.0,64,1
8625,0.002902984619140625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
10152,0.002192974090576172,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
23485,0.002125978469848633,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
22983,0.0021741390228271484,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
