sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29098,0.001461029052734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
26714,0.0021190643310546875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
3072,0.0014710426330566406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
17191,0.0016520023345947266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,1.0,64,1
16973,0.017076969146728516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,117.11680116158936,0.0,0.0,1.0,0.0,64,1
8802,0.00899815559387207,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,222.26777244906071,0.0,0.0,1.0,0.0,64,1
8868,0.01190185546875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,168.04102564102564,0.0,0.0,1.0,0.0,64,1
19832,0.0021860599517822266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,1.0,64,1
25224,0.00150299072265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,1.0,64,1
15495,0.0013511180877685547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,1.0,64,1
24228,0.015794038772583008,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,126.630055098498,0.0,0.0,1.0,0.0,64,1
10023,0.001786947250366211,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,0.0,64,1
7856,0.002156972885131836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
5683,0.0027239322662353516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
8323,0.0014901161193847656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1342.17728,0.0,0.0,1.0,0.0,64,1
6090,0.001458883285522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,1.0,64,1
53959,0.0022339820861816406,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
39708,0.0017027854919433594,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1174.5460655278634,0.0,0.0,1.0,0.0,64,1
28442,0.0014369487762451172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
20222,0.0022079944610595703,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
9698,0.0015878677368164062,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,0.0,64,1
19228,0.010528802871704102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,189.9551187699554,0.0,0.0,1.0,0.0,64,1
12815,0.0015790462493896484,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,0.0,64,1
11866,0.0009391307830810547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
