sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33367,0.002165079116821289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
20452,0.01869511604309082,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.97981202096591,0.0,0.0,1.0,0.0,64,1
22261,0.0033779144287109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,592.0813099943534,0.0,0.0,1.0,1.0,64,1
27132,0.006909847259521484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,289.4419984818163,0.0,0.0,1.0,0.0,64,1
8732,0.009033203125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,221.40540540540542,0.0,0.0,1.0,0.0,64,1
25205,0.0029010772705078125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,1.0,64,1
20869,0.002913951873779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,1.0,64,1
9463,0.010810136795043945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
4731,0.011361122131347656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,176.0389490472593,0.0,0.0,1.0,0.0,64,1
17906,0.0021669864654541016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
6633,0.0015289783477783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,1.0,64,1
42303,0.0016760826110839844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
39866,0.0021238327026367188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
4001,0.001397848129272461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,1.0,64,1
7553,0.01505589485168457,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,132.83833473214145,0.0,0.0,1.0,0.0,64,1
