sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50113,0.015232086181640625,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,131.30177811169546,0.0,0.0,1.0,0.0,64,1
52951,0.002293109893798828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
36017,0.011097908020019531,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
37336,0.002168893814086914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
59715,0.00785684585571289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,254.55507677368453,0.0,0.0,1.0,0.0,64,1
37113,0.006646871566772461,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,300.89343233258006,0.0,0.0,1.0,0.0,64,1
61906,0.0015499591827392578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,1.0,64,1
52806,0.0020759105682373047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
50667,0.007473945617675781,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.5962740844711,0.0,0.0,1.0,0.0,64,1
65069,0.0009548664093017578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54552,0.002418041229248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,1.0,64,1
42019,0.03383922576904297,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.10300707380999,0.0,0.0,1.0,0.0,64,1
36146,0.0008058547973632812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44350,0.008913993835449219,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
49339,0.0021829605102539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
59662,0.002145051956176758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
61689,0.0015020370483398438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
55414,0.0021958351135253906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,1.0,64,1
56649,0.0064601898193359375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,309.58842633599056,0.0,0.0,1.0,0.0,64,1
56649,0.006681919097900391,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.3152073075002,0.0,0.0,1.0,0.0,64,1
7356,0.001094818115234375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1826.787456445993,0.0,0.0,0.0,0.0,64,1
23196,0.011922121047973633,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.75538446155383,0.0,0.0,1.0,0.0,64,1
