sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50631,0.0013670921325683594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
38521,0.006721973419189453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,297.53167340568916,0.0,0.0,1.0,0.0,64,1
49896,0.0019779205322265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,1.0,64,1
46297,0.010106086730957031,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
59683,0.00611114501953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,327.270911360799,0.0,0.0,1.0,0.0,64,1
43882,0.0013608932495117188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,1.0,64,1
54293,0.0020689964294433594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
38465,0.002074003219604492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
37342,0.0061299800872802734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,326.2653339037766,0.0,0.0,1.0,0.0,64,1
48059,0.0014400482177734375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
41595,0.0008518695831298828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60930,0.002122163772583008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
50553,0.001528024673461914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,1.0,64,1
45786,0.011728048324584961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.53135736211908,0.0,0.0,1.0,0.0,64,1
53249,0.0017039775848388672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,1.0,64,1
47256,0.001435995101928711,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
51596,0.001386880874633789,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
39642,0.0016510486602783203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,1
44430,0.006381988525390625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.3819485953377,0.0,0.0,1.0,0.0,64,1
44430,0.0053310394287109375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
14959,0.0009369850158691406,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
30360,0.011342048645019531,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,0.0,64,1
