sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10403,0.0022258758544921875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
28619,0.002101898193359375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
18988,0.011189937591552734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,0.0,64,1
20065,0.01627802848815918,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.8650018308312,0.0,0.0,1.0,0.0,64,1
1595,0.007669925689697266,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
20832,0.0020949840545654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
11764,0.0016241073608398438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
22475,0.008296012878417969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,241.07966432923325,0.0,0.0,1.0,0.0,64,1
13162,0.01960587501525879,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.01023919837534,0.0,0.0,1.0,0.0,64,1
14126,0.0013549327850341797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
22260,0.0014600753784179688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,1.0,64,1
35472,0.000965118408203125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40295,0.0014450550079345703,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
23574,0.0010230541229248047,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1954.930785364717,0.0,0.0,1.0,1.0,64,1
32771,0.0013668537139892578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,1.0,64,1
36953,0.0059719085693359375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,334.9013094857873,0.0,0.0,1.0,0.0,64,1
36953,0.006561994552612305,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,304.7853795007812,0.0,0.0,1.0,0.0,64,1
32047,0.0034568309783935547,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,578.564590661425,0.0,0.0,0.0,0.0,64,1
