sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40517,0.010756969451904297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
47197,0.0016880035400390625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
45140,0.0014240741729736328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,1.0,64,1
53731,0.008818864822387695,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,0.0,64,1
52516,0.006318092346191406,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,1.0,0.0,64,1
51623,0.010992050170898438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,1.0,64,1
37915,0.0013849735260009766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
51538,0.005312204360961914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,376.4915398770253,0.0,0.0,1.0,0.0,64,1
36839,0.0014638900756835938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,1.0,64,1
38564,0.011678934097290039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
34977,0.002157926559448242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
35626,0.0022308826446533203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
45551,0.0017731189727783203,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,1.0,0.0,64,1
47045,0.002168893814086914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
50100,0.006678104400634766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.4861835058908,0.0,0.0,1.0,0.0,64,1
50100,0.0055179595947265625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
15845,0.003278970718383789,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,0.0,0.0,64,1
12146,0.0013680458068847656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
