sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23143,0.017277002334594727,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,115.76082246601808,0.0,0.0,1.0,0.0,64,1
21933,0.010396003723144531,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
22873,0.002089977264404297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
23657,0.0031690597534179688,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
21426,0.009853124618530273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,202.9812955210879,0.0,0.0,1.0,0.0,64,1
27805,0.008477926254272461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,235.90674653392952,0.0,0.0,1.0,0.0,64,1
8252,0.0014500617980957031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,1.0,64,1
12374,0.0016651153564453125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,1.0,64,1
12029,0.0072209835052490234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,276.9705814375805,0.0,0.0,1.0,0.0,64,1
63224,0.0018718242645263672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1068.4763724366323,0.0,0.0,1.0,0.0,64,1
64270,0.0015511512756347656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1289.3648939440516,0.0,0.0,1.0,0.0,64,1
33440,0.001394033432006836,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
10158,0.0021538734436035156,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
5505,0.003283977508544922,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
23010,0.001645803451538086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1215.2119368390554,0.0,0.0,1.0,1.0,64,1
3634,0.006784915924072266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,294.771522946096,0.0,0.0,1.0,0.0,64,1
14208,0.0020380020141601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
6978,0.0021038055419921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,1.0,64,1
