sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11984,0.0015170574188232422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
5292,0.0020890235900878906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
21505,0.03967094421386719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,50.41473147747488,0.0,0.0,1.0,0.0,64,1
5919,0.000865936279296875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
11071,0.007122993469238281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,280.78082742000265,0.0,0.0,1.0,0.0,64,1
15503,0.009150981903076172,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
14530,0.017639875411987305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.37948558530553,0.0,0.0,1.0,0.0,64,1
17368,0.005403995513916016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,370.09653225094854,0.0,0.0,1.0,0.0,64,1
22059,0.0008180141448974609,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25267,0.001995086669921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,1.0,64,1
8554,0.0014300346374511719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
16371,0.006716012954711914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,297.79573289786646,0.0,0.0,1.0,0.0,64,1
10893,0.0017008781433105469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,1.0,64,1
15416,0.0015900135040283203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
32604,0.002040863037109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
46517,0.0028371810913085938,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,704.9250420168067,0.0,0.0,1.0,0.0,64,1
61280,0.003267049789428711,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
1859,0.0044100284576416016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,453.5118127263881,0.0,0.0,1.0,1.0,64,1
20330,0.006551980972290039,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
