sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59836,0.26713991165161133,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,7.486713563820768,0.0,0.0,1.0,0.0,64,1
39392,0.0017189979553222656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
47164,0.009930133819580078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
36833,0.0013420581817626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
44811,0.007227897644042969,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,276.70563398865283,0.0,0.0,1.0,0.0,64,1
1810,0.006209135055541992,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,322.1060553699651,0.0,0.0,1.0,0.0,64,1
34395,0.002154827117919922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
64772,0.0017659664154052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,1.0,64,1
64906,0.0020949840545654297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
40593,0.002043008804321289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,1.0,64,1
46871,0.008819103240966797,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,226.78042714247093,0.0,0.0,1.0,0.0,64,1
39980,0.01238107681274414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,161.5368380512228,0.0,0.0,1.0,0.0,64,1
37665,0.01789402961730957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.7691231529719,0.0,0.0,1.0,0.0,64,1
44161,0.0018808841705322266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1063.329699581696,0.0,0.0,1.0,1.0,64,1
42432,0.00144195556640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
49010,0.0017650127410888672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
34055,0.001764059066772461,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,0.0,64,1
43946,0.0015878677368164062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,1.0,64,1
37520,0.006617069244384766,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,302.24861281256756,0.0,0.0,1.0,0.0,64,1
37520,0.007000923156738281,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,285.67661081596515,0.0,0.0,1.0,0.0,64,1
29410,0.0009181499481201172,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
