sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1728,0.018841981887817383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.14594642473016,0.0,0.0,1.0,0.0,64,1
14669,0.0010781288146972656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1855.0659000442283,0.0,0.0,1.0,0.0,64,1
17509,0.0009181499481201172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23740,0.008774995803833008,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,227.92033691074582,0.0,0.0,1.0,0.0,64,1
11111,0.0014150142669677734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
19810,0.006763935089111328,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,295.6858653507226,0.0,0.0,1.0,0.0,64,1
32500,0.002034902572631836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
9694,0.006001949310302734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,333.2250734885199,0.0,0.0,1.0,0.0,64,1
2449,0.020570039749145508,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,97.22878635093942,0.0,0.0,1.0,0.0,64,1
19580,0.002053976058959961,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
21149,0.0012938976287841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1545.717339229777,0.0,0.0,1.0,1.0,64,1
48101,0.0015630722045898438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,0.0,64,1
43355,0.001528024673461914,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
33008,0.002149820327758789,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,1.0,64,1
33431,0.01147603988647461,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
